9601
387.9375,0.529094835880062
388,0.5268646790836951
388.0625,0.5230174229715527
388.125,0.5213725972454356
388.1875,0.5159380046588811
388.25,0.5139757120734975
388.3125,0.5083823863295683
388.375,0.5054081669391355
388.4375,0.5040113639835262
388.5,0.5029816329858027
388.5625,0.502041189967656
388.625,0.5015471857583422
388.6875,0.4989797228403092
388.75,0.493951887815192
388.8125,0.4925550864931392
388.875,0.4905332714921429
388.9375,0.4877078673975717
389,0.485219772691784
389.0625,0.4845372741172901
389.125,0.4829618987419055
389.1875,0.4759598152053103
389.25,0.472301060537099
389.3125,0.4704479020001815
389.375,0.4700035053398252
389.4375,0.4640728753800462
389.5,0.4609399271883948
389.5625,0.4610014950196023
389.625,0.4611721925431202
389.6875,0.4604500132657502
389.75,0.4601147476590025
389.8125,0.4589362095332085
389.875,0.4554163495767496
389.9375,0.4566188175238721
390,0.4555394887785402
390.0625,0.4555712962187198
390.125,0.4653949891666922
390.1875,0.4792663917851999
390.25,0.4960545264482547
390.3125,0.5179122189877805
390.375,0.5477958846015378
390.4375,0.5929477484384029
390.5,0.6510562509645548
390.5625,0.7180042367871416
390.625,0.8054387912825722
390.6875,0.8739145895304008
390.75,0.9214673019696976
390.8125,0.9463310161669012
390.875,0.9670676543871448
390.9375,0.9752643304300873
391,0.9579743267350728
391.0625,0.9723120134145264
391.125,0.9523334581882157
391.1875,0.9344085205024067
391.25,0.9406904726275624
391.3125,0.9222893343805931
391.375,0.9544944847406931
391.4375,0.9501412796557872
391.5,0.9255495278517633
391.5625,0.9294107923843474
391.625,0.9104640083984187
391.6875,0.9228770516650152
391.75,0.9183254308140411
391.8125,0.9055990245878288
391.875,0.8981505142218245
391.9375,0.8962973671198124
392,0.9032638616014979
392.0625,0.898464220702614
392.125,0.8889720150137733
392.1875,0.871047081684119
392.25,0.8658605282036488
392.3125,0.8576084303776275
392.375,0.85737238476947
392.4375,0.8447154272604336
392.5,0.8336954113244286
392.5625,0.8313363032702298
392.625,0.8208520141226343
392.6875,0.8077684608787986
392.75,0.806193101294474
392.8125,0.805470935630087
392.875,0.7943616336203255
392.9375,0.7814566568801584
393,0.7753673087372862
393.0625,0.773851475652472
393.125,0.7645279288780472
393.1875,0.7609485582131411
393.25,0.7556826422378785
393.3125,0.7502877554020886
393.375,0.7448333437003477
393.4375,0.7388035226015052
393.5,0.7322379755310319
393.5625,0.7258013998656055
393.625,0.7187596522339733
393.6875,0.7149421831943039
393.75,0.7090115720204413
393.8125,0.7036166873627288
393.875,0.6985392703810617
393.9375,0.6945729895849061
394,0.6915095069905279
394.0625,0.6881483989773599
394.125,0.6847476078109772
394.1875,0.682011514293533
394.25,0.6797119387285541
394.3125,0.6763905152298973
394.375,0.6730790128598692
394.4375,0.670104819878623
394.5,0.6661385415328044
394.5625,0.6630651405323943
394.625,0.6599917398042453
394.6875,0.656541346806358
394.75,0.6543409819831395
394.8125,0.6524481639795993
394.875,0.6505751879610535
394.9375,0.6492875427405007
395,0.648079264643153
395.0625,0.6475555259074786
395.125,0.6472996505660097
395.1875,0.6471727466295875
395.25,0.6467879006998494
395.3125,0.6462046379150046
395.375,0.6459686053753091
395.4375,0.6454151057040889
395.5,0.644891368874232
395.5625,0.6438219852163786
395.625,0.6425045804215754
395.6875,0.6410185213407706
395.75,0.6395919876704361
395.8125,0.6381059291341505
395.875,0.6369571799866487
395.9375,0.6361953445097702
396,0.6361775735327757
396.0625,0.6361598028280407
396.125,0.6365289457939296
396.1875,0.637126268728551
396.25,0.6378128796427451
396.3125,0.6384895699728312
396.375,0.6388785557404965
396.4375,0.6388707075256869
396.5,0.6383668167647224
396.5625,0.6373272000321273
396.625,0.6355137567750639
396.6875,0.6325197318824293
396.75,0.6294661821238434
396.8125,0.6254106261443177
396.875,0.6221388180901487
396.9375,0.6170118101673633
397,0.6124899747553056
397.0625,0.6068669245586236
397.125,0.6026030319566609
397.1875,0.5994800381093148
397.25,0.5960395771304424
397.3125,0.5933134180823485
397.375,0.5912221941140878
397.4375,0.5892797832636101
397.5,0.5882004871894371
397.5625,0.5878156513333064
397.625,0.5876193120204328
397.6875,0.58600429051915
397.75,0.5852920672196433
397.8125,0.584510398197817
397.875,0.582607672678631
397.9375,0.5799211997786079
398,0.5773934608527368
398.0625,0.5761653543833759
398.125,0.5726752929342971
398.1875,0.5710404318983537
398.25,0.5673817164355331
398.3125,0.5650623168546955
398.375,0.5641020748685774
398.4375,0.5617132298376797
398.5,0.5594434353554628
398.5625,0.5594355963974831
398.625,0.5585745640640867
398.6875,0.5583087833850495
398.75,0.559094613753313
398.8125,0.5594340058572631
398.875,0.5600412613554174
398.9375,0.5612239267951928
399,0.5628331893310674
399.0625,0.5644722147083057
399.125,0.5670338800000576
399.1875,0.5686233016399733
399.25,0.571879427422027
399.3125,0.5751157117636042
399.375,0.5829354320196054
399.4375,0.5890289235397786
399.5,0.595846637847098
399.5625,0.6039044594727172
399.625,0.6134404889694769
399.6875,0.6270837532749808
399.75,0.6388916594246064
399.8125,0.6503820984427041
399.875,0.66098958151628
399.9375,0.67217247453148
400,0.6845458705831368
400.0625,0.6973954680127329
400.125,0.7039850053461786
400.1875,0.7112392403285612
400.25,0.7154973769599692
400.3125,0.7183467522593368
400.375,0.7216723289366423
400.4375,0.7232915185908566
400.5,0.7237995726040786
400.5625,0.7230774406998877
400.625,0.7209663891763914
400.6875,0.7178037271501134
400.75,0.7137977926047878
400.8125,0.7095239952097774
400.875,0.704595421566717
400.9375,0.6992104888029727
401,0.6938652397369622
401.0625,0.6881628401139513
401.125,0.6828671958743019
401.1875,0.6772044802212829
401.25,0.6737541158106611
401.3125,0.6705716147942421
401.375,0.6683613579741797
401.4375,0.6663991228355838
401.5,0.6653297650423978
401.5625,0.6652326514455661
401.625,0.6659788109123012
401.6875,0.6685702499358042
401.75,0.6719057534591913
401.8125,0.6755984080840967
401.875,0.6788644661574249
401.9375,0.6832615021290009
402,0.6854362665463317
402.0625,0.6885435917345453
402.125,0.6903512850107693
402.1875,0.6925062085321426
402.25,0.694055960087309
402.3125,0.6952584819418438
402.375,0.6959947238193259
402.4375,0.6963341317143362
402.5,0.6963263099087135
402.5625,0.6957232369932526
402.625,0.6955368403175205
402.6875,0.6956579904614653
402.75,0.6963743922597704
402.8125,0.6974578660159614
402.875,0.6997616053777173
402.9375,0.702442337553728
403,0.7061349973515668
403.0625,0.7090439097685683
403.125,0.7129151455255566
403.1875,0.7175602083515339
403.25,0.7208659558400474
403.3125,0.724300674733609
403.375,0.7294417811947814
403.4375,0.7330848386165977
403.5,0.7404680591615292
403.5625,0.745976238125108
403.625,0.7548178251007034
403.6875,0.7653856413566457
403.75,0.7756062279119578
403.8125,0.7881086117042421
403.875,0.804361079476012
403.9375,0.8221810428262368
404,0.8449019094946714
404.0625,0.8672358630370018
404.125,0.8892622703041734
404.1875,0.9198801394585715
404.25,0.9370552485061522
404.3125,0.9604110513434586
404.375,0.9655025578789438
404.4375,0.9718143300199926
404.5,0.9789296917991342
404.5625,0.990678093774543
404.625,0.9972378881415788
404.6875,0.995017724894908
404.75,0.9917261094327194
404.8125,0.9859939635761841
404.875,0.9753807566586931
404.9375,0.9630611627181105
405,0.9527257403234521
405.0625,0.9422613470682649
405.125,0.9309735230067677
405.1875,0.9233266535047026
405.25,0.9077827826057139
405.3125,0.8982707926509247
405.375,0.8898997014507521
405.4375,0.879435309829123
405.5,0.8741099220785441
405.5625,0.8630800421884401
405.625,0.8568617779092319
405.6875,0.853252699127152
405.75,0.850129742579379
405.8125,0.8443083133716827
405.875,0.8401039840242824
405.9375,0.8355127415507765
406,0.8261396465799995
406.0625,0.8236020219192568
406.125,0.8198441321974697
406.1875,0.8112746274093062
406.25,0.8091636003891791
406.3125,0.8063779554082668
406.375,0.798562436520874
406.4375,0.7965010145993675
406.5,0.7927530473675073
406.5625,0.7884891958767529
406.625,0.7826082450702214
406.6875,0.7763403811375856
406.75,0.7713027036668824
406.8125,0.7661162136229124
406.875,0.7602551056181573
406.9375,0.753947559349086
407,0.7473225459484897
407.0625,0.7419078772970867
407.125,0.7364832880615758
407.1875,0.7317233964750034
407.25,0.7279555907975213
407.3125,0.7242770730996132
407.375,0.7206084765303351
407.4375,0.7186264258159299
407.5,0.7156820523060574
407.5625,0.7136206352852247
407.625,0.7113409596965489
407.6875,0.7093489892148149
407.75,0.706791530192345
407.8125,0.7047301142605523
407.875,0.7022222600644434
407.9375,0.6995159890132291
408,0.696631142819643
408.0625,0.6925756358468558
408.125,0.6886193377100113
408.1875,0.6841074718887999
408.25,0.6800519657327917
408.3125,0.6753317624723644
408.375,0.6705917177714616
408.4375,0.6670620178197523
408.5,0.662500549077999
408.5625,0.6582367062995537
408.625,0.6528914904492216
408.6875,0.6480423176895637
408.75,0.6429352029365913
408.8125,0.6402686191224836
408.875,0.6374333810223757
408.9375,0.6344790929181063
409,0.6291537204140686
409.0625,0.6256041814722207
409.125,0.6238403969489291
409.1875,0.6223543966762104
409.25,0.6174357803723129
409.3125,0.6110389567417943
409.375,0.6093148567330153
409.4375,0.6070649516089749
409.5,0.6053904564265569
409.5625,0.5987852959013416
409.625,0.5925174447649098
409.6875,0.5885710742909256
409.75,0.586122753400817
409.8125,0.5838926916230707
409.875,0.5822975649251576
409.9375,0.5796409068680926
410,0.5786906363786395
410.0625,0.5747938718200537
410.125,0.5740717815715903
410.1875,0.5734786627281765
410.25,0.5703259632139936
410.3125,0.569197118671209
410.375,0.5672547641784804
410.4375,0.5653719350962234
410.5,0.5620505821128181
410.5625,0.5609217386590719
410.625,0.5585230258624401
410.6875,0.5560251047743847
410.75,0.5537553636550592
410.8125,0.5518725362063601
410.875,0.5479559334744133
410.9375,0.5438111513182545
411,0.5422457920901205
411.0625,0.5414542599309741
411.125,0.5374384497243827
411.1875,0.5390676070636269
411.25,0.5236626542907212
411.3125,0.5229405692151914
411.375,0.5192620692141625
411.4375,0.5156034111981296
411.5,0.5108236966847357
411.5625,0.5074924274733756
411.625,0.5020380952714563
411.6875,0.5013556952549572
411.75,0.4987486493752653
411.8125,0.4947229213071612
411.875,0.4945663274949638
411.9375,0.495292690171806
412,0.4970607430395817
412.0625,0.4962989778056951
412.125,0.4938209046923481
412.1875,0.4940214630707077
412.25,0.494331151141379
412.3125,0.4946904437661517
412.375,0.4944247227119793
412.4375,0.4952899795560547
412.5,0.4975441565639563
412.5625,0.497169306906511
412.625,0.4987687079386219
412.6875,0.5015288494380862
412.75,0.5079200246406164
412.8125,0.5220395472263279
412.875,0.5375182274067594
412.9375,0.5663007762493703
413,0.6064129433368638
413.0625,0.6785198724844547
413.125,0.754585223595265
413.1875,0.8523078044303815
413.25,0.9243750509692786
413.3125,0.970489337520905
413.375,0.9712851524542975
413.4375,0.9844820381203517
413.5,0.982976214920813
413.5625,0.9784147682320906
413.625,0.9890223112027927
413.6875,0.9657997342297774
413.75,0.9481725205207545
413.8125,0.941993975333034
413.875,0.9138407335617406
413.9375,0.8915407973200181
414,0.8869099065425352
414.0625,0.871336311463053
414.125,0.8553361198319924
414.1875,0.8444550903592459
414.25,0.8292882512076444
414.3125,0.8223954065394823
414.375,0.8171593451570908
414.4375,0.8155543174777637
414.5,0.8076991505586537
414.5625,0.8071258924861509
414.625,0.8069593897970094
414.6875,0.8090350009193691
414.75,0.8043049048453189
414.8125,0.8025808285231303
414.875,0.8029500531669164
414.9375,0.7982497204787505
415,0.7918926050493333
415.0625,0.7898113789869247
415.125,0.7866388589962588
415.1875,0.7818492396898158
415.25,0.7805815246663881
415.3125,0.7737878929180637
415.375,0.7675299876858879
415.4375,0.7617879672571255
415.5,0.7572662124339266
415.5625,0.7516134802569979
415.625,0.7476968982167852
415.6875,0.7426195762537386
415.75,0.740429223766134
415.8125,0.7383380801144709
415.875,0.7341635568977211
415.9375,0.7312291409992714
416,0.7275506611454557
416.0625,0.7250825260408361
416.125,0.7208385579185457
416.1875,0.7177950136890824
416.25,0.7145232900354085
416.3125,0.7110134661011525
416.375,0.707731822135629
416.4375,0.7039144521984749
416.5,0.7006328087774708
416.5625,0.6960912168699485
416.625,0.6929881494080937
416.6875,0.6890120468580846
416.75,0.6836470246887716
416.8125,0.6803256992035916
416.875,0.6751888572752681
416.9375,0.6695559728007895
417,0.6643596062787763
417.0625,0.6591235566035486
417.125,0.6535005938022166
417.1875,0.6486018537880321
417.25,0.6434054883550574
417.3125,0.6374551381103494
417.375,0.633032600018622
417.4375,0.6290565007357304
417.5,0.6246240423321548
417.5625,0.6218682089270848
417.625,0.6190528506560654
417.6875,0.616763298044827
417.75,0.6148110548223705
417.8125,0.6129084161540154
417.875,0.6110851446088666
417.9375,0.6101150669836525
418,0.6091549104870668
418.0625,0.6085816676611049
418.125,0.6068675266250469
418.1875,0.6058776083761351
418.25,0.6047785609794323
418.3125,0.6020624142669507
418.375,0.5993065844012577
418.4375,0.5966995676533478
418.5,0.594320730874169
418.5625,0.5907910750285257
418.625,0.588005483682766
418.6875,0.5840789941269074
418.75,0.5808469647890926
418.8125,0.5788550427695762
418.875,0.576932567016899
418.9375,0.5744148401543818
419,0.5724030772389083
419.0625,0.5712841916688445
419.125,0.5707903203222435
419.1875,0.5702567658224295
419.25,0.5693958233347202
419.3125,0.5686539313956901
419.375,0.5675251263305559
419.4375,0.5664856092449956
419.5,0.564979812182384
419.5625,0.5624323254733584
419.625,0.5603511192859031
419.6875,0.5567619432027231
419.75,0.5496211008119432
419.8125,0.5473712408830058
419.875,0.5385041700286577
419.9375,0.5345380024925198
420,0.5300559506974889
420.0625,0.5226770091151682
420.125,0.5195640360434853
420.1875,0.5127208212495727
420.25,0.5114531280069178
420.3125,0.5094215290961603
420.375,0.5061597442679914
420.4375,0.5068960648285146
420.5,0.5069676882846216
420.5625,0.5081702896389749
420.625,0.5090851864309085
420.6875,0.5115874205140319
420.75,0.5159944592921339
420.8125,0.5209273037300153
420.875,0.5218719641800915
420.9375,0.5252869181381401
421,0.526618492531101
421.0625,0.5264123344592302
421.125,0.5280316142313912
421.1875,0.5316648281185812
421.25,0.5350797834379284
421.3125,0.5371058191379685
421.375,0.5469792524976114
421.4375,0.5529339478640284
421.5,0.5607041602181067
421.5625,0.5691688327902271
421.625,0.5833876023282339
421.6875,0.595374179455628
421.75,0.6118449839337627
421.8125,0.6249228558061914
421.875,0.6428321850022524
421.9375,0.656445783663089
422,0.668591095853675
422.0625,0.679932818950686
422.125,0.690560240661438
422.1875,0.7007114615387696
422.25,0.7079261092033373
422.3125,0.7117180616930951
422.375,0.7149048422166427
422.4375,0.7173574796411964
422.5,0.7186295354301785
422.5625,0.7186714053017476
422.625,0.7171160175702772
422.6875,0.7136359839756129
422.75,0.7098186415366843
422.8125,0.7057036736789656
422.875,0.7013109221151949
422.9375,0.6976721559076754
423,0.6959282735387641
423.0625,0.6957320450355726
423.125,0.6962600393195273
423.1875,0.6994567442388194
423.25,0.7036455350672034
423.3125,0.7096597637396193
423.375,0.7174200634051198
423.4375,0.7299820578251456
423.5,0.739934867292564
423.5625,0.7510781797964403
423.625,0.7635211247568271
423.6875,0.7782855503796602
423.75,0.7911253301392992
423.8125,0.8041635272985628
423.875,0.8160112219658888
423.9375,0.827690262347212
424,0.8406292517595727
424.0625,0.8512765236231105
424.125,0.8581737120516818
424.1875,0.8603485731211923
424.25,0.872206190278444
424.3125,0.8718214709494467
424.375,0.8754646195782468
424.4375,0.8748318793845609
424.5,0.8774432594955756
424.5625,0.8757985924968389
424.625,0.8609195033750228
424.6875,0.8550088686824271
424.75,0.8465981784572757
424.8125,0.8436935637888011
424.875,0.8340526879184964
424.9375,0.8289555645371429
425,0.8216361696015442
425.0625,0.8135627898542135
425.125,0.80497352584799
425.1875,0.7999458495502531
425.25,0.7987277823702108
425.3125,0.7965771549638067
425.375,0.7943967652605567
425.4375,0.7942203888159686
425.5,0.7933594735542252
425.5625,0.793044205664999
425.625,0.7924313123569828
425.6875,0.7898342480475621
425.75,0.7880606150889705
425.8125,0.7852948967658078
425.875,0.7820430567528576
425.9375,0.7802793454674138
426,0.7779997499230773
426.0625,0.7766527151496236
426.125,0.7745814581335417
426.1875,0.7728078270807678
426.25,0.770250448647158
426.3125,0.7670184522527603
426.375,0.7638459812688342
426.4375,0.7600683383186981
426.5,0.7560228325188788
426.5625,0.7528305206389939
426.625,0.748507231405379
