191.625,0.9069966114866366
191.6875,0.9043775559075048
191.75,0.9009648321534183
191.8125,0.8973933750319427
191.875,0.8937921556758712
191.9375,0.8892484552993185
192,0.8856571574686314
192.0625,0.8816690257177193
192.125,0.8792979938893505
192.1875,0.8768178329754387
192.25,0.8747245857944002
192.3125,0.8721650586985585
192.375,0.8713416818016797
192.4375,0.8706968806539387
192.5,0.8706572520791722
192.5625,0.8710045372372806
192.625,0.8716792109900499
192.6875,0.8726019064865354
192.75,0.8734551563229477
192.8125,0.8741595936483458
192.875,0.8748739521646208
192.9375,0.8756379152972451
193,0.8761042530733262
193.0625,0.8763424114874433
193.125,0.8761539734122317
193.1875,0.8754397302840065
193.25,0.8741302361081899
193.3125,0.8722453325975179
193.375,0.8690508763807344
193.4375,0.8655091905255687
193.5,0.8609258150862386
193.5625,0.8556777426047375
193.625,0.8502907784685868
193.6875,0.8446359515449983
193.75,0.8375326799261448
193.8125,0.8316099905496288
193.875,0.8239809142122695
193.9375,0.8169867730169903
194,0.8101811284272177
194.0625,0.804000498123156
194.125,0.7984548029611757
194.1875,0.7938019852068521
194.25,0.7897543400255029
194.3125,0.7853793069185054
194.375,0.7824031148939525
194.4375,0.7788713552472807
194.5,0.7754388044987987
194.5625,0.7726907931742407
194.625,0.7703693790080262
194.6875,0.7674031095123797
194.75,0.7654090842753355
194.8125,0.7632464048145393
194.875,0.7608753877045157
194.9375,0.7584250040780501
195,0.7561928796261994
195.0625,0.7545064026091128
195.125,0.7535243067286869
195.1875,0.7527108657410285
195.25,0.75169900796051
195.3125,0.7504986542435019
195.375,0.7489808334572169
195.4375,0.7478201638346985
195.5,0.7463023437174279
195.5625,0.7448837324983483
195.625,0.7435444884647232
195.6875,0.7417389645162966
195.75,0.7394671606530642
195.8125,0.7367489185877665
195.875,0.734229093984343
195.9375,0.7317390322845311
196,0.7295366757539092
196.0625,0.7274037655523732
196.125,0.7249236257124537
196.1875,0.7229196873127218
196.25,0.721391950353176
196.3125,0.7200427891427695
196.375,0.7192888796489701
196.4375,0.7191203010154088
196.5,0.7189715644290918
196.5625,0.7181085265187623
196.625,0.7165212664280544
196.6875,0.7145074098480174
196.75,0.7113228925510247
196.8125,0.7091899863635838
196.875,0.704636391556778
196.9375,0.7009955158703668
197,0.6973149570929906
197.0625,0.693664161219226
197.125,0.6897752651271302
197.1875,0.6874836272448425
197.25,0.6818982653827788
197.3125,0.6754299476384412
197.375,0.6741006338274038
197.4375,0.6739221396896016
197.5,0.6737932501681461
197.5625,0.6732476850137277
197.625,0.6754799599769498
197.6875,0.6810555638708027
197.75,0.6869982397847922
197.8125,0.6932782251498123
197.875,0.7042210133424481
197.9375,0.7168404265958436
198,0.7331007944709177
198.0625,0.7607205432222293
198.125,0.7900665213161348
198.1875,0.8220812101076274
198.25,0.8631040368160656
198.3125,0.9129068217449752
198.375,0.960159946921734
198.4375,1.011044105863806
198.5,1.060172273563194
198.5625,1.102921330952257
198.625,1.148547437022643
198.6875,1.161682738821283
198.75,1.197457435186938
198.8125,1.191415722294628
198.875,1.191435652977869
198.9375,1.178012823616543
199,1.170165515868721
199.0625,1.130998064900616
199.125,1.110779449930513
199.1875,1.091989438611955
199.25,1.070610084115775
199.3125,1.051195059515029
199.375,1.035411068679596
199.4375,1.020281854698979
199.5,1.00728562517206
199.5625,0.9964521426679438
199.625,0.9878905366066818
199.6875,0.9817396989774302
199.75,0.9762932424848348
199.8125,0.9711343920452448
199.875,0.9664615963315292
199.9375,0.9606082190444903
200,0.9574632358805114
200.0625,0.954715087305773
200.125,0.9523240898948014
200.1875,0.9474627995826274
200.25,0.9461630970411867
200.3125,0.9424427058803838
200.375,0.938771919335932
200.4375,0.935140816551459
200.5,0.9306962038792933
200.5625,0.9262119081161613
200.625,0.9197037579883985
200.6875,0.9127392488022017
200.75,0.9103680964490458
200.8125,0.9040484435958055
200.875,0.8991772361068487
200.9375,0.8933040224591985
201,0.8882939236500997
201.0625,0.8828473074953034
201.125,0.8769046488565971
201.1875,0.8728072698369087
201.25,0.8680749563441544
201.3125,0.8636898731587995
201.375,0.859532970004424
201.4375,0.8569931667725915
201.5,0.8534513573820671
201.5625,0.8496615269168427
201.625,0.8462883727535953
201.6875,0.8426473558029112
201.75,0.8391154686067871
201.8125,0.833787906742504
201.875,0.828549632920043
201.9375,0.8245117830526573
202,0.8175472808911245
202.0625,0.8111581887334626
202.125,0.8057611825471406
202.1875,0.7996697167495439
202.25,0.7920603602621016
202.3125,0.7852446726186327
202.375,0.7773476119655237
202.4375,0.7717918737498485
202.5,0.7647777699825367
202.5625,0.7588748024629842
202.625,0.7537456620746692
202.6875,0.7491026439829092
202.75,0.7434080154506155
202.8125,0.7397769253774411
202.875,0.7359275767986703
202.9375,0.7323163291072478
203,0.7294392251215882
203.0625,0.7257882946737072
203.125,0.7222861774058603
203.1875,0.7192701824345682
203.25,0.7165418926324648
203.3125,0.7135953443247665
203.375,0.7113134937282533
203.4375,0.7083570252332017
203.5,0.706184304725756
203.5625,0.7039818219837131
203.625,0.7017495770070727
203.6875,0.6980887290479024
203.75,0.6955787007619657
203.8125,0.6921658748810176
203.875,0.6893879841421522
203.9375,0.6868878777161065
204,0.6846457138901441
204.0625,0.6808558968052322
204.125,0.6775522020168766
204.1875,0.6759945782838526
204.25,0.6735837612376604
204.3125,0.6693475069542051
204.375,0.6662819140567201
204.4375,0.6644068242579414
204.5,0.6620555336879907
204.5625,0.660656645663906
204.625,0.6562021342128871
204.6875,0.653463931248096
204.75,0.6509638291706519
204.8125,0.6494855756336516
204.875,0.6477791427346887
204.9375,0.6467870118287541
205,0.6465786289104226
205.0625,0.6458642826518155
205.125,0.6456162169770269
205.1875,0.6461618201462134
205.25,0.6463800353897513
205.3125,0.6453184604962841
205.375,0.6443362527882716
205.4375,0.6433838079838706
205.5,0.6438500459746493
205.5625,0.6444055720072501
205.625,0.6437209913283172
205.6875,0.6440979426153035
205.75,0.646578115786883
205.8125,0.6483836710599228
205.875,0.6514789379953521
205.9375,0.659544554305819
206,0.6670446821377997
206.0625,0.6789893539572966
206.125,0.6933150316396972
206.1875,0.7171548109138269
206.25,0.7455581844518924
206.3125,0.7767592398203337
206.375,0.8133870039567529
206.4375,0.8472666912136551
206.5,0.888973934479672
206.5625,0.9304529983837249
206.625,0.9683010291914792
206.6875,0.9975179152933014
206.75,1.032796444970677
206.8125,1.053203611286445
206.875,1.071586923237584
206.9375,1.07117021270526
207,1.079662431526198
207.0625,1.087370903028546
207.125,1.060217485587119
207.1875,1.042637694875631
207.25,1.02074233197843
207.3125,1.004065339865475
207.375,0.9880629663200727
207.4375,0.9709395363395589
207.5,0.9584590674739263
207.5625,0.9494310569589793
207.625,0.9417721249573673
207.6875,0.9371291336262324
207.75,0.9342619759195356
207.8125,0.9330615224172237
207.875,0.9323967954933097
207.9375,0.9322876368605303
208,0.9324264999714665
208.0625,0.9325752842732781
208.125,0.9318311918364486
208.1875,0.9291822953114094
208.25,0.9276147724650244
208.3125,0.9264143216387765
208.375,0.9247971951795656
208.4375,0.9228427599383401
208.5,0.9205212533459949
208.5625,0.9185469770610487
208.625,0.9153425149209377
208.6875,0.9110467589148203
208.75,0.907127995785206
208.8125,0.9022568307787415
208.875,0.899389679093184
208.9375,0.8933379328479053
209,0.8883179559994381
209.0625,0.8832086917781641
209.125,0.8765517742979407
209.1875,0.8691011886427593
209.25,0.8632478611973847
209.3125,0.8541603349104446
209.375,0.847443893630042
209.4375,0.8410349992315657
209.5,0.8328502718776667
209.5625,0.82612391074442
209.625,0.8202011393115144
209.6875,0.8148934613079523
209.75,0.8099528553245254
209.8125,0.8053793213612357
209.875,0.801133175992607
209.9375,0.7970854480858541
210,0.7927698573916632
210.0625,0.7891586478341314
210.125,0.7853093380582671
210.1875,0.7825513228174257
210.25,0.7800115667511965
210.3125,0.7775710195831583
210.375,0.7758745369772507
210.4375,0.7728585808088652
210.5,0.7705966100589789
210.5625,0.7686223444782828
210.625,0.7662512449773617
210.6875,0.7627987724668004
210.75,0.7599613933855841
210.8125,0.756816468091457
210.875,0.7536417805627323
210.9375,0.7506555896395147
211,0.7460919828882407
211.0625,0.7420641027153648
211.125,0.7371235040911099
211.1875,0.7311213741699528
211.25,0.7252878991415661
211.3125,0.7201588052498372
211.375,0.714345172603201
211.4375,0.7086307488547573
211.5,0.7042953244760176
211.5625,0.6999301378626803
211.625,0.6960411526895307
211.6875,0.692568843818358
211.75,0.6905648220242052
211.8125,0.6890568433829761
211.875,0.6880647496074075
211.9375,0.6869833684590322
212,0.685108319135699
212.0625,0.6838979675235509
212.125,0.6836697810263739
212.1875,0.6817947327065642
212.25,0.6804058066833094
212.3125,0.6772509685610024
212.375,0.676020776908657
212.4375,0.6739671545122485
212.5,0.667657485068337
212.5625,0.661536312229932
212.625,0.6576770949780127
212.6875,0.6493138092693822
212.75,0.6428652491743474
212.8125,0.6366051856848166
212.875,0.6331328831692923
212.9375,0.6304344077850055
213,0.6279244290062252
213.0625,0.6263172484914692
213.125,0.6255434202461596
213.1875,0.626198195652397
213.25,0.6261485905909907
213.3125,0.625444209343784
213.375,0.6325078589674796
213.4375,0.6417739390394518
213.5,0.6464665046601349
213.5625,0.6593834605446639
213.625,0.6768640106931301
213.6875,0.6920330016422834
213.75,0.7171724535761093
213.8125,0.7472723340286025
213.875,0.7832552826420202
213.9375,0.8226807687497512
214,0.8624931685903556
214.0625,0.9004007643427504
214.125,0.935957117470361
214.1875,0.9767020788131107
214.25,1.012625504295364
214.3125,1.041872193776245
214.375,1.069253762594389
214.4375,1.074283642349213
214.5,1.086218438470896
214.5625,1.097250436997569
214.625,1.069720067155084
214.6875,1.05363836589615
214.75,1.029262829047807
214.8125,1.010482655525704
214.875,0.9897282319208139
214.9375,0.9713548141788289
215,0.9530111593404567
215.0625,0.9373064526305651
215.125,0.9246672908729936
215.1875,0.9152226452005291
215.25,0.9097364215535336
215.3125,0.9064129449293391
215.375,0.9032382814851773
215.4375,0.9022263650638175
215.5,0.9019684340609587
215.5625,0.9025140927584409
215.625,0.9047363765166767
215.6875,0.9072860488695766
215.75,0.9099944552588766
215.8125,0.912742545408157
215.875,0.9154112690410001
215.9375,0.9161553468728956
216,0.9165422742100401
216.0625,0.9168101516052715
216.125,0.9164133319583334
216.1875,0.9151633189982283
216.25,0.9127128827520636
216.3125,0.90970687888378
216.375,0.9066611919245317
216.4375,0.9034567715978987
216.5,0.8990916114106789
216.5625,0.895212573520014
216.625,0.8902124791942377
216.6875,0.8859366077178571
216.75,0.8813432691721967
216.8125,0.8779404337252443
216.875,0.8744681526182202
216.9375,0.8711347638348601
217,0.8685652813263695
217.0625,0.8665612879653807
217.125,0.8645374532261635
217.1875,0.8626624316669789
217.25,0.8607179644477226
217.3125,0.8589719146903422
217.375,0.857553253527623
217.4375,0.8560453049920973
217.5,0.8543190979509765
217.5625,0.8524440783988388
217.625,0.8499142826608991
217.6875,0.8471761492737334
217.75,0.8435649808606628
217.8125,0.8394875325327876
217.875,0.8351323005611087
217.9375,0.8291599693359006
218,0.8250726011551817
218.0625,0.8200725145230852
218.125,0.8143978099924503
218.1875,0.8090604149128455
218.25,0.8033162650566483
218.3125,0.7973340149821183
218.375,0.7911930315402038
218.4375,0.7859647672186824
218.5,0.7803297481205687
218.5625,0.7749824341916418
218.625,0.7694069409007528
218.6875,0.7658553026435099
218.75,0.761966355604251
218.8125,0.7583055885959716
218.875,0.755567461564453
218.9375,0.7527797305856019
219,0.7505475678978837
219.0625,0.7493868580324524
219.125,0.7482459902142652
219.1875,0.7473630649961629
219.25,0.7460039390068886
219.3125,0.7442975833792308
219.375,0.7428590912080253
219.4375,0.7414106785149601
219.5,0.7391586767905681
219.5625,0.7376011353464665
219.625,0.7346943577707804
219.6875,0.7316486885404461
219.75,0.7282557896717282
219.8125,0.7229680075711699
219.875,0.7176901466614866
219.9375,0.7160135569480107
220,0.7108944304092369
220.0625,0.7072832743729556
220.125,0.7039499026494936
220.1875,0.7006363729732776
220.25,0.69501128409775
220.3125,0.6933843006731641
220.375,0.6927196406508129
220.4375,0.692789124334225
220.5,0.6930173420540384
220.5625,0.6937614446395135
220.625,0.695973834302007
220.6875,0.7009243806566642
220.75,0.705071337979996
220.8125,0.70896035337226
220.875,0.7134843039066026
220.9375,0.717988413062718
221,0.7222841845696057
221.0625,0.7271057617985229
221.125,0.731619792814529
221.1875,0.7351516593845799
221.25,0.7417391500505806
221.3125,0.7474436848343105
221.375,0.754418089567692
221.4375,0.7636445290311902
221.5,0.7757579380323784
221.5625,0.7878911890808108
221.625,0.800837950685953
221.6875,0.816076430446686
221.75,0.8345887931434716
221.8125,0.8522181999579862
221.875,0.8735778491014969
221.9375,0.8907112137666097
222,0.9058405657798296
222.0625,0.9212477021058706
222.125,0.9331527764684031
222.1875,0.9439764778212939
222.25,0.9529350585114492
222.3125,0.9592745334548761
222.375,0.9641655637030352
222.4375,0.9642648206598025
222.5,0.9637093014307692
222.5625,0.963243070243558
222.625,0.9593343022310472
222.6875,0.9542647943579494
222.75,0.9479849423424263
222.8125,0.942211054336194
222.875,0.9369828137647276
222.9375,0.9327367383082321
223,0.9265461753380543
223.0625,0.9233318696128807
223.125,0.9212882252736758
223.1875,0.9204946091713879
223.25,0.9201970362220253
223.3125,0.920792340680318
223.375,0.9222805225462676
223.4375,0.9256834300258112
223.5,0.9292549923981238
223.5625,0.9312094555169089
223.625,0.9336897243577219
223.6875,0.9360807058257284
223.75,0.9375391271296194
223.8125,0.9395431958682761
223.875,0.9410115386975518
223.9375,0.9415572422190824
224,0.9417160326767541
224.0625,0.9414581475014657
224.125,0.9412201043734215
224.1875,0.9398014796720541
224.25,0.9378967333431472
224.3125,0.9347022760208664
224.375,0.931874890718721
224.4375,0.9284125709435113
224.5,0.926607034516319
224.5625,0.9244245058816378
224.625,0.9206447197061657
224.6875,0.9164680996104684
224.75,0.9119442498763863
224.8125,0.9077874721624409
224.875,0.9027278968534856
224.9375,0.8983429401120844
225,0.8947714939273929
225.0625,0.8898012073292767
225.125,0.8865174666482831
225.1875,0.8828071294779578
225.25,0.8794142600459278
225.3125,0.8768845054524507
225.375,0.8735114784021726
225.4375,0.8702773436755582
225.5,0.867430122681817
225.5625,0.8642059094805886
225.625,0.8611007468902863
225.6875,0.8581146349109126
225.75,0.8540471499218988
225.8125,0.851219772313433
225.875,0.8484023158958441
225.9375,0.8447812704469283
226,0.8411602253325202
226.0625,0.8374399719889368
226.125,0.8322315905246144
226.1875,0.8278664821861058
226.25,0.8232235902037915
226.3125,0.8183128354340409
226.375,0.8136203398389021
226.4375,0.8083425140525394
226.5,0.8033920768608394
226.5625,0.7975487629304968
226.625,0.792191571296712
226.6875,0.7866657254391725
226.75,0.782449432956759
226.8125,0.7777668605595424
226.875,0.7742946329737685
226.9375,0.7711894774081302
227,0.7692152998029893
227.0625,0.7680744744672946
227.125,0.7676578719809953
227.1875,0.7678166794985669
227.25,0.7682036670471181
227.3125,0.7688982014775941
227.375,0.7702871961883605
227.4375,0.7717357163718451
227.5,0.7737596465592006
227.5625,0.7762796198994785
227.625,0.7793948449563649
227.6875,0.7818156104019753
227.75,0.7850895698297712
227.8125,0.7885222632939655
227.875,0.7940581786427532
227.9375,0.7968460171120239
228,0.8026696379645093
228.0625,0.8088305682680236
228.125,0.8151601534643083
228.1875,0.8220552278080963
228.25,0.8299721506923279
228.3125,0.8375319230818074
228.375,0.8425618774318725
228.4375,0.8481374792167046
228.5,0.8531971968048906
228.5625,0.856917599117861
228.625,0.8603999012125002
228.6875,0.8636044196633338
228.75,0.8667494133104647
228.8125,0.8700432201376297
228.875,0.8712635683183224
228.9375,0.872225974567946
229,0.8728808346046604
229.0625,0.8727321056100478
229.125,0.8718393127223191
229.1875,0.8706191319089446
229.25,0.8695080808501285
229.3125,0.8678811455946679
229.375,0.8662740523864515
229.4375,0.8653911820276292
229.5,0.8652424553745728
229.5625,0.8653119878961256
229.625,0.8654112833212915
229.6875,0.8664927438614299
229.75,0.8691615417550062
229.8125,0.8706695997879981
229.875,0.872197499868233
229.9375,0.8737452419957136
230,0.8749755170539157
230.0625,0.8758982458992073
