348.5,0.9058213581245753
348.5625,0.9025971982519204
348.625,0.8989365206849708
348.6875,0.8967044464209759
348.75,0.8931925816713792
348.8125,0.8905438314117416
348.875,0.8880141314144393
348.9375,0.8866352507417736
349,0.8862782182609611
349.0625,0.88628825745169
349.125,0.8871614111323768
349.1875,0.8904155703273746
349.25,0.8938086214974424
349.3125,0.8985905925449907
349.375,0.9038090812586572
349.4375,0.9120435102942098
349.5,0.9182739263292742
349.5625,0.9295044539598863
349.625,0.9435723464977528
349.6875,0.9560429811462331
349.75,0.9708847004526571
349.8125,0.9885241012408615
349.875,1.008742924670743
349.9375,1.025935886894201
350,1.04226573459953
350.0625,1.066284245976221
350.125,1.088933679159998
350.1875,1.107644532351466
350.25,1.124361293398814
350.3125,1.136980740751959
350.375,1.154550695418811
350.4375,1.163678001302135
350.5,1.172944199160531
350.5625,1.181595303910004
350.625,1.185534001870438
350.6875,1.188649268738215
350.75,1.188986695808777
350.8125,1.188699108914048
350.875,1.18145700169104
350.9375,1.17070291129956
351,1.169195059029269
351.0625,1.165048258950919
351.125,1.154155276528023
351.1875,1.142042028757739
351.25,1.129184716745746
351.3125,1.117210360936446
351.375,1.108202341167187
351.4375,1.096148618478769
351.5,1.086654476719291
351.5625,1.078757592821028
351.625,1.072229787087506
351.6875,1.06800362001735
351.75,1.064035395198684
351.8125,1.06001756608409
351.875,1.057140635437767
351.9375,1.054263704777359
352,1.052894744270849
352.0625,1.051059503500941
352.125,1.049224262716948
352.1875,1.047785856173603
352.25,1.046099428206963
352.3125,1.04355980657856
352.375,1.041049947505178
352.4375,1.038927001816074
352.5,1.035742524481472
352.5625,1.032458838569103
352.625,1.0296910371738
352.6875,1.02574265385658
352.75,1.021814112238011
352.8125,1.018024462594513
352.875,1.01374869097488
352.9375,1.009820149314054
353,1.00518722683699
353.0625,1.000742800616838
353.125,0.9963380578080736
353.1875,0.992201178107168
353.25,0.9866654576442424
353.3125,0.9827269950425312
353.375,0.9781337559064257
353.4375,0.9736000418944433
353.5,0.9684413139171701
353.5625,0.9631337730802864
353.625,0.9588778430043591
353.6875,0.9533024390173588
353.75,0.9484314158184241
353.8125,0.9451080461988605
353.875,0.9400286849880183
353.9375,0.936050538819973
354,0.93131840755385
354.0625,0.9284811598399912
354.125,0.9248800061716845
354.1875,0.921993154147812
354.25,0.9190666186843793
354.3125,0.9164575506106482
354.375,0.9142453167775625
354.4375,0.9128664348653305
354.5,0.9110907186842798
354.5625,0.9094538944782991
354.625,0.9081742210874925
354.6875,0.9071524899481753
354.75,0.9066367224695571
354.8125,0.9063888180987975
354.875,0.9061706762830569
354.9375,0.9055259376293924
355,0.9051391412272186
355.0625,0.9046630571036446
355.125,0.9034329878819901
355.1875,0.9022624437844617
355.25,0.9005660942853244
355.3125,0.8984233062355281
355.375,0.8962110721770663
355.4375,0.8931754070259491
355.5,0.8889690808092837
355.5625,0.8855663439443652
355.625,0.8808540540247428
355.6875,0.8763401812184022
355.75,0.8724215597800735
355.8125,0.8678779243764541
355.875,0.8627787210021237
355.9375,0.8591874877816918
356,0.8550803700160216
356.0625,0.8521439132877262
356.125,0.8485030757431947
356.1875,0.8435427642875916
356.25,0.8419555439831304
356.3125,0.8392869503204369
356.375,0.8376699674186985
356.4375,0.8366184733158697
356.5,0.8363507268520516
356.5625,0.8359044049595176
356.625,0.8359342841585771
356.6875,0.8368272778475945
356.75,0.8385933068829382
356.8125,0.8404982278933522
356.875,0.8415400343856377
356.9375,0.8424330280183112
357,0.8455681351761397
357.0625,0.8509949601409638
357.125,0.8560249508369691
357.1875,0.8588227488360173
357.25,0.8645372785932656
357.3125,0.8684362916210246
357.375,0.873823433089946
357.4375,0.8788038194336796
357.5,0.883942939465221
357.5625,0.8872566219109057
357.625,0.8931596478546354
357.6875,0.8975348619035582
357.75,0.9048565702797865
357.8125,0.9096087768425325
357.875,0.9168908017651157
357.9375,0.9230021656221509
358,0.9281908898228458
358.0625,0.9332903263021392
358.125,0.9399770997862793
358.1875,0.9449178025355081
358.25,0.9503843106581725
358.3125,0.9554639053683852
358.375,0.9625276713381764
358.4375,0.9663373964050733
358.5,0.9712780990838722
358.5625,0.976437060588688
358.625,0.9800682101986967
358.6875,0.9834711800981477
358.75,0.9877670270566619
358.8125,0.9906342706840522
358.875,0.9948408299070784
358.9375,0.996517570742098
359,1.00056539623506
359.0625,1.003839394917207
359.125,1.007321731569003
359.1875,1.010863593344922
359.25,1.014068145990232
359.3125,1.016588159532043
359.375,1.021072502620695
359.4375,1.024108400665486
359.5,1.027134377839823
359.5625,1.030934181796803
359.625,1.034892719441591
359.6875,1.037958379999142
359.75,1.039932746342093
359.8125,1.042234500931112
359.875,1.045845808546665
359.9375,1.049397591009921
360,1.052423568071569
360.0625,1.054050704371199
360.125,1.056292933751579
360.1875,1.059070889361761
360.25,1.062176233218013
360.3125,1.063585110621195
360.375,1.06801984920263
360.4375,1.069924769396057
360.5,1.075867478117305
360.5625,1.077048175767671
360.625,1.080054310975723
360.6875,1.081661605421757
360.75,1.083249058140967
360.8125,1.08401307976752
360.875,1.084459633976201
360.9375,1.084707771043431
361,1.084648361549155
361.0625,1.08490641944458
361.125,1.084430333954663
361.1875,1.083934406737925
361.25,1.082416631301162
361.3125,1.080809568142999
361.375,1.077664772233659
361.4375,1.075095385979597
361.5,1.072774021120657
361.5625,1.069440728898061
361.625,1.065512185279281
361.6875,1.062278101592196
361.75,1.057813831701355
361.8125,1.053329720083691
361.875,1.049530147541354
361.9375,1.047357595429336
362,1.044212799379137
362.0625,1.041415233287743
362.125,1.039093868287943
362.1875,1.03775466805452
362.25,1.036881748056322
362.3125,1.036296532878721
362.375,1.036028785090819
362.4375,1.036058662979881
362.5,1.035780994307438
362.5625,1.035324750206281
362.625,1.035424074047662
362.6875,1.036029361549743
362.75,1.036307260777583
362.8125,1.036247850874814
362.875,1.036406699798061
362.9375,1.036625073845434
363,1.036635109894986
363.0625,1.036516174797663
363.125,1.03605993056973
363.1875,1.035623528040449
363.25,1.035008550082452
363.3125,1.034304284403055
363.375,1.033877802687883
363.4375,1.033471162671364
363.5,1.033074443497125
363.5625,1.032767012016115
363.625,1.03246950137739
363.6875,1.032241436719154
363.75,1.0322117891742
363.8125,1.032440083880736
363.875,1.032856874844185
363.9375,1.033432399495441
364,1.03412697440903
364.0625,1.03507949157411
364.125,1.036319713559785
364.1875,1.037550014675007
364.25,1.039276358594556
364.3125,1.040814206229023
364.375,1.042342132993036
364.4375,1.043780772035647
364.5,1.044455505123812
364.5625,1.045050871346944
364.625,1.045467662141361
364.6875,1.045477697810591
364.75,1.044882561227266
364.8125,1.044108849215226
364.875,1.042610914674213
364.9375,1.040210182189596
365,1.03781937054726
365.0625,1.035051566348844
365.125,1.031470251914139
365.1875,1.028186563156396
365.25,1.024446514991626
365.3125,1.019456438910362
365.375,1.014337391682222
365.4375,1.009982250380359
365.5,1.005438612793411
365.5625,1.000646953783168
365.625,0.9970656392357755
365.6875,0.9916886496716302
365.75,0.9881172559524329
365.8125,0.9839406899806816
365.875,0.9808157347698884
365.9375,0.9782959517834745
366,0.9753991762409796
366.0625,0.9728397098009225
366.125,0.9707366027397213
366.1875,0.9693081138974803
366.25,0.9678796250411518
366.3125,0.9666396324417377
366.375,0.9654095606846036
366.4375,0.9640108343551238
366.5,0.9625128994478749
366.5625,0.9604792382826496
366.625,0.9583761311087605
366.6875,0.9555488014058976
366.75,0.9523940834287936
366.8125,0.9481976755189314
366.875,0.9442790515732949
366.9375,0.9408862330010941
367,0.9358961565395068
367.0625,0.9318386405624564
367.125,0.9272751608965352
367.1875,0.922582710083741
367.25,0.9178208132622812
367.3125,0.9136045635269933
367.375,0.9097851480323521
367.4375,0.9067395593203544
367.5,0.9041007257053725
367.5625,0.9021067477402455
367.625,0.9007377837122356
367.6875,0.8994283448083501
367.75,0.898396689868692
367.8125,0.898168624280781
367.875,0.8977917458332607
367.9375,0.897484313366231
368,0.8974348231506922
368.0625,0.8973654912083309
368.125,0.8973656052464632
368.1875,0.8971375395740364
368.25,0.8971277327276276
368.3125,0.8967210916123988
368.375,0.8964037381903995
368.4375,0.8958185216323699
368.5,0.8947571039545745
368.5625,0.8934377439971162
368.625,0.8926541102694622
368.6875,0.8922871524951914
368.75,0.891483677026629
368.8125,0.8905214678420867
368.875,0.8897179923453509
368.9375,0.8893311928019998
369,0.8891725729410345
369.0625,0.888815535938615
369.125,0.8887561246131607
369.1875,0.8886669507045153
369.25,0.8888257981909918
369.3125,0.8890441708015914
369.375,0.8897288236474173
369.4375,0.890840073302994
369.5,0.8918917978062754
369.5625,0.8944812550325608
369.625,0.89759651763228
369.6875,0.9007316219306511
369.75,0.905156437542818
369.8125,0.9108610436124118
369.875,0.9158017437275592
369.9375,0.9234905210426454
370,0.9314570823219588
370.0625,0.9398403195546555
370.125,0.9491164338464166
370.1875,0.959890597435706
370.25,0.9704167396017028
370.3125,0.9835024626966408
370.375,0.99861204047663
370.4375,1.015894285787195
370.5,1.034585292687977
370.5625,1.053117565872779
370.625,1.072483190978434
370.6875,1.09281113913773
370.75,1.116472495022697
370.8125,1.138933427273011
370.875,1.158328814891426
370.9375,1.173616967959272
371,1.189510293251498
371.0625,1.203786518941602
371.125,1.215394034254542
371.1875,1.22555310452362
371.25,1.233856974637737
371.3125,1.245087497366422
371.375,1.258699025609419
371.4375,1.254780400635505
371.5,1.253778507419791
371.5625,1.251863895404107
371.625,1.247181364447574
371.6875,1.2443639544742
371.75,1.241844170177789
371.8125,1.234026648566609
371.875,1.224572185640569
371.9375,1.217588015936156
372,1.208470862098468
372.0625,1.199681096506847
372.125,1.189998453827993
372.1875,1.184829800782639
372.25,1.179393284601253
372.3125,1.173530171581945
372.375,1.164184837963269
372.4375,1.157141143007958
372.5,1.146833486293383
372.5625,1.138688576253015
372.625,1.133341347694429
372.6875,1.126734170362981
372.75,1.118728152269512
372.8125,1.112587255159202
372.875,1.106357070327491
372.9375,1.100007835205274
373,1.093043506974136
373.0625,1.087666515747843
373.125,1.081595064561681
373.1875,1.076733957838369
373.25,1.070960132315085
373.3125,1.064253746279093
373.375,1.057735856500013
373.4375,1.05125765013232
373.5,1.045007623447012
373.5625,1.039333006416981
373.625,1.032586936885087
373.6875,1.026078967891944
373.75,1.020721818223441
373.8125,1.013896381798342
373.875,1.007547146464835
373.9375,1.000761393437037
374,0.9943129495116747
374.0625,0.9875271964557041
374.125,0.9811382776403804
374.1875,0.9746799128163915
374.25,0.9690648207696252
374.3125,0.9629140024648828
374.375,0.957953686910253
374.4375,0.9523683573903341
374.5,0.9482513145988395
374.5625,0.9427354310453251
374.625,0.9390648267622345
374.6875,0.9364855166655718
374.75,0.9325668909450998
374.8125,0.9296403508473738
374.875,0.9236284244050148
374.9375,0.9202852083116477
375,0.914610590957639
375.0625,0.9104935480393705
375.125,0.9052653691937643
375.1875,0.9001165571850189
375.25,0.8951363997204489
375.3125,0.8898685374071104
375.375,0.8833506471772784
375.4375,0.8779240511338758
375.5,0.8707613052119308
375.5625,0.8664458450536093
375.625,0.8598485879164864
375.6875,0.8543029415403203
375.75,0.8486084823045418
375.8125,0.8462771933635408
375.875,0.8430331856225668
375.9375,0.8379637402957349
376,0.8290846861093821
376.0625,0.8259795703153077
376.125,0.8245014749515513
376.1875,0.8236781560940175
376.25,0.8222695066966671
376.3125,0.8220017557675877
376.375,0.8210197031659036
376.4375,0.8178252995799974
376.5,0.8161388661479897
376.5625,0.8114662549350321
376.625,0.8093036203691727
376.6875,0.8076271077512761
376.75,0.8075676947073287
376.8125,0.8046312333024834
376.875,0.8064468620839778
376.9375,0.8069926212362405
377,0.8040561597891372
377.0625,0.8026276684959326
377.125,0.8003955878228073
377.1875,0.796844033238609
377.25,0.7965862029546086
377.3125,0.7956140709980019
377.375,0.7947014641655196
377.4375,0.792955505384013
377.5,0.7922512365070927
377.5625,0.7883127684400144
377.625,0.7835905527057533
377.6875,0.7843049662472452
377.75,0.7846820706581289
377.8125,0.7827376946647399
377.875,0.7772019686519311
377.9375,0.7776584398715036
378,0.7817360236514277
378.0625,0.7816666894553068
378.125,0.781527909250522
378.1875,0.790873467719766
378.25,0.7911414425979109
378.3125,0.7983242543506884
378.375,0.8062808928861107
378.4375,0.8210630805888512
378.5,0.8311923866407633
378.5625,0.8504091971119714
378.625,0.8716300205554957
378.6875,0.9023550243857849
378.75,0.9307883103809066
378.8125,0.9707198688928268
378.875,1.016564257786181
378.9375,1.066446435207356
379,1.113074571725635
379.0625,1.164325827297467
379.125,1.215954075397208
379.1875,1.264615987428737
379.25,1.30563884004257
379.3125,1.316809835830038
379.375,1.369559140643056
379.4375,1.36661275779023
379.5,1.346721552246223
379.5625,1.385492370394018
379.625,1.391018398837482
379.6875,1.361861113403205
379.75,1.343200093992527
379.8125,1.335561145992969
379.875,1.304558581231927
379.9375,1.304161858353073
380,1.268903246181848
380.0625,1.247712408326819
380.125,1.230529596430505
380.1875,1.199983390991976
380.25,1.178286589419904
380.3125,1.164099876104565
380.375,1.14695674757738
380.4375,1.133504177605126
380.5,1.123017943672914
380.5625,1.114168651027388
380.625,1.105507854638774
380.6875,1.097819302160171
380.75,1.090021620247429
380.8125,1.083593016499431
380.875,1.075696125994834
380.9375,1.070150478435444
381,1.06541834108417
381.0625,1.058682190732409
381.125,1.053444089678178
381.1875,1.046628572447299
381.25,1.0400114723297
381.3125,1.035398385184415
381.375,1.029634478686321
381.4375,1.025180125214758
381.5,1.020080916065168
381.5625,1.015299174305279
381.625,1.010576957669512
381.6875,1.004148353724311
381.75,0.9985828642690646
381.8125,0.9937217556018842
381.875,0.9873923601781075
381.9375,0.9814399572822398
382,0.9756165255050745
382.0625,0.9698625397084012
382.125,0.9634438565209645
382.1875,0.9574220075741748
382.25,0.9526204239466031
382.3125,0.9468565172372183
382.375,0.9403187837170167
382.4375,0.9329675399605285
382.5,0.9264496481248927
382.5625,0.9204873242317976
382.625,0.9140487992189351
382.6875,0.909336503200077
382.75,0.9047630991562875
382.8125,0.8974813013098613
382.875,0.8935130694763679
382.9375,0.8877987669079648
383,0.8812808749596411
383.0625,0.8734435091002443
383.125,0.8688006589773607
383.1875,0.8621537958539919
383.25,0.8533640277409776
383.3125,0.8495842920798812
383.375,0.84425690281124
383.4375,0.8383441830027811
383.5,0.8354672452289446
383.5625,0.8232547815984294
383.625,0.8178777879916026
383.6875,0.8155266555630279
383.75,0.8135425948059949
383.8125,0.8061020630323005
383.875,0.8025009026590587
383.9375,0.7958838019357618
384,0.790516729100788
384.0625,0.7848917139861512
384.125,0.7794254325593208
384.1875,0.7724511809504212
384.25,0.766230914411427
384.3125,0.7606852660913918
384.375,0.7565285376488369
384.4375,0.749772544823696
384.5,0.7452785072364453
384.5625,0.7423817275104091
384.625,0.7397528108922312
384.6875,0.7377191456420681
384.75,0.7371041628384878
384.8125,0.7369157768446583
384.875,0.7361916645928552
384.9375,0.7364298753946917
385,0.7366978487515491
385.0625,0.7363606498558519
385.125,0.7366980691791137
385.1875,0.7361624531278783
385.25,0.7383253099947402
385.3125,0.7387520169830597
385.375,0.7412124995127992
385.4375,0.7455579447384337
385.5,0.7456969468498146
385.5625,0.745875632372582
385.625,0.7441891968840189
385.6875,0.7439214438420397
385.75,0.7440306833279714
385.8125,0.7436637216941372
385.875,0.7442293205448386
385.9375,0.7464517023949651
386,0.7469081717974423
386.0625,0.7450233190829121
386.125,0.7476226934327754
386.1875,0.7481486087875743
386.25,0.7496170054832777
386.3125,0.751343344430472
386.375,0.7517898928920659
386.4375,0.7526035130252013
386.5,0.7564826777620631
386.5625,0.7614630575417218
386.625,0.7644592660336316
386.6875,0.7734972760397627
386.75,0.7784478932080581
386.8125,0.7886863268065848
386.875,0.7989446021037603
386.9375,0.8092127982432187
